image_path,label,class_name
data/raw/nwpu_resisc45/runway/runway_00650.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00660.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00662.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00664.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00665.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00670.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00677.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00686.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00687.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00688.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00689.jpg,34,runway
data/raw/nwpu_resisc45/runway/runway_00697.jpg,34,runway
data/raw/nwpu_resisc45/sea_ice/sea_ice_00003.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00006.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00011.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00014.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00015.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00017.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00018.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00024.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00025.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00026.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00032.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00037.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00041.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00044.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00046.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00047.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00049.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00052.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00062.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00074.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00080.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00086.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00088.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00112.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00114.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00118.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00122.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00125.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00128.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00137.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00138.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00144.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00153.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00175.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00181.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00183.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00184.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00185.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00188.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00189.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00191.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00199.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00200.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00204.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00205.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00217.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00218.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00224.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00228.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00241.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00242.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00251.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00259.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00260.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00261.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00264.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00266.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00268.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00277.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00282.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00286.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00290.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00291.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00296.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00298.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00301.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00308.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00311.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00322.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00333.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00344.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00346.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00347.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00356.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00370.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00371.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00378.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00379.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00382.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00389.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00393.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00398.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00406.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00411.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00412.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00415.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00421.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00430.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00431.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00435.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00437.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00438.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00444.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00446.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00447.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00457.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00460.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00461.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00465.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00468.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00473.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00475.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00476.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00478.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00487.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00494.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00501.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00502.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00504.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00508.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00515.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00516.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00528.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00529.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00531.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00534.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00542.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00545.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00568.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00575.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00581.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00584.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00590.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00592.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00597.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00607.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00615.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00616.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00618.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00625.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00631.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00641.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00645.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00646.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00650.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00651.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00658.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00678.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00687.jpg,35,sea_ice
data/raw/nwpu_resisc45/sea_ice/sea_ice_00697.jpg,35,sea_ice
data/raw/nwpu_resisc45/ship/ship_00001.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00006.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00009.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00012.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00014.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00015.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00020.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00026.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00028.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00030.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00031.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00032.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00040.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00055.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00065.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00079.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00080.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00102.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00108.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00116.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00120.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00122.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00132.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00153.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00154.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00159.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00161.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00164.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00166.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00168.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00183.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00196.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00202.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00204.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00206.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00211.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00215.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00216.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00221.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00232.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00234.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00240.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00243.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00252.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00253.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00267.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00268.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00272.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00273.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00274.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00278.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00280.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00283.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00292.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00297.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00306.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00307.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00308.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00312.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00322.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00324.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00327.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00338.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00343.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00344.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00353.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00355.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00359.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00365.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00369.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00376.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00379.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00385.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00391.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00405.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00411.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00418.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00420.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00425.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00430.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00431.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00437.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00447.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00450.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00453.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00464.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00465.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00466.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00471.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00472.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00483.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00486.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00493.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00499.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00504.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00506.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00508.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00512.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00516.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00518.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00520.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00521.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00526.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00539.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00551.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00556.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00558.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00564.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00565.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00571.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00577.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00584.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00587.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00589.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00594.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00596.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00601.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00602.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00613.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00619.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00621.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00622.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00626.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00628.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00630.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00633.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00640.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00644.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00645.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00646.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00650.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00653.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00665.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00669.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00678.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00682.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00683.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00684.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00691.jpg,36,ship
data/raw/nwpu_resisc45/ship/ship_00700.jpg,36,ship
data/raw/nwpu_resisc45/snowberg/snowberg_00001.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00003.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00005.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00012.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00017.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00021.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00024.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00026.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00040.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00052.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00054.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00062.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00063.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00064.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00065.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00082.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00085.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00086.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00097.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00099.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00100.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00109.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00110.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00120.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00127.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00129.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00130.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00133.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00142.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00144.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00146.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00148.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00149.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00150.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00154.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00156.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00162.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00167.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00168.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00170.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00177.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00179.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00180.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00181.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00185.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00189.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00190.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00192.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00197.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00199.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00206.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00210.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00215.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00216.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00223.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00224.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00233.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00249.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00251.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00256.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00257.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00265.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00269.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00272.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00275.jpg,37,snowberg
