image_path,label,class_name
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00053.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00076.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00107.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00112.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00118.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00119.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00136.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00140.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00141.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00154.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00168.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00170.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00178.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00182.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00194.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00198.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00204.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00207.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00224.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00230.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00237.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00251.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00271.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00283.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00318.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00319.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00327.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00330.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00342.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00344.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00347.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00348.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00354.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00377.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00381.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00398.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00411.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00420.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00422.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00427.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00431.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00438.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00460.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00487.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00500.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00501.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00504.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00509.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00537.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00548.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00552.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00554.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00576.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00586.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00589.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00614.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00630.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00645.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00647.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00649.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00652.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00679.jpg,16,ground_track_field
data/raw/nwpu_resisc45/harbor/harbor_00030.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00040.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00042.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00070.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00094.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00095.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00115.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00132.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00137.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00151.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00176.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00183.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00187.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00201.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00204.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00208.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00228.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00234.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00235.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00244.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00248.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00258.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00278.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00279.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00291.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00300.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00332.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00341.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00350.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00351.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00359.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00379.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00381.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00384.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00388.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00399.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00402.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00405.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00422.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00446.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00455.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00458.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00476.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00489.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00497.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00502.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00508.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00513.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00521.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00524.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00529.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00532.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00536.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00539.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00541.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00551.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00589.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00591.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00604.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00609.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00612.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00618.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00622.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00625.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00645.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00659.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00664.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00674.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00688.jpg,17,harbor
data/raw/nwpu_resisc45/harbor/harbor_00698.jpg,17,harbor
data/raw/nwpu_resisc45/industrial_area/industrial_area_00006.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00007.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00012.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00016.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00018.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00022.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00034.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00049.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00054.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00066.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00084.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00106.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00115.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00116.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00117.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00122.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00137.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00167.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00187.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00211.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00213.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00222.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00247.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00249.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00250.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00272.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00275.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00276.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00280.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00283.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00306.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00332.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00333.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00336.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00340.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00392.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00398.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00409.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00410.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00412.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00416.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00420.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00422.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00438.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00444.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00455.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00467.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00479.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00504.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00509.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00513.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00517.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00522.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00525.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00537.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00543.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00545.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00559.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00560.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00576.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00592.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00607.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00608.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00619.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00622.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00631.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00632.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00634.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00671.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00696.jpg,18,industrial_area
data/raw/nwpu_resisc45/intersection/intersection_00009.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00013.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00028.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00030.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00038.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00040.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00041.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00042.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00046.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00053.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00060.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00074.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00076.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00079.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00086.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00087.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00114.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00115.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00116.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00122.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00125.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00127.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00132.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00148.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00158.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00173.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00183.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00212.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00218.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00235.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00239.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00253.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00262.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00285.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00298.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00303.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00308.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00326.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00330.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00331.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00338.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00340.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00353.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00356.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00357.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00378.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00381.jpg,19,intersection
